SENSOR,PROD,ALG,YEAR,MONTH,SUBAREA_NAME,N_SUBAREA_PIXELS,TOTAL_PIXEL_AREA_KM2,N_PIXELS,N_PIXELS_AREA,SPATIAL_MEAN,SPATIAL_VARIANCE,SPATIAL_SUM,MONTHLY_SUM,PROD_NAME,ALG_NAME,ALG_REFERENCE,SENSOR_NAME,SOURCE_DATA_VERSION,SOURCE_DATA_URL,SOURCE_DATA_DOI,TITLE,CONTRIBUTOR_NAME
OCCCI,PPD,VGPM2,2009,10,MAB,1,141370.0592364859,6293,,0.6771380,0.6358435,119374411914.2991,3700606769343.273,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2009,11,MAB,1,141370.0592364859,6301,,0.6261390,0.2243216,98937227960.32332,2968116838809.700,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2009,12,MAB,1,141370.0592364859,6306,,0.5177210,0.06672562,78253825779.46246,2425868599163.336,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2010,01,MAB,1,141370.0592364859,6055,,0.3981291,0.06099569,63099789685.58213,1956093480253.046,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2010,02,MAB,1,141370.0592364859,6270,,0.4282870,0.08051116,67831692802.31174,1899287398464.729,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2010,03,MAB,1,141370.0592364859,6273,,0.5082948,0.1935093,83165620128.42776,2578134223981.261,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2010,04,MAB,1,141370.0592364859,6305,,0.7974089,0.6097305,133572209803.7286,4007166294111.859,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2010,05,MAB,1,141370.0592364859,6307,,1.105192,1.428578,187290538441.3792,5806006691682.757,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2010,06,MAB,1,141370.0592364859,6303,,1.462471,3.827984,261257369907.3018,7837721097219.053,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2010,07,MAB,1,141370.0592364859,6309,,1.656262,5.120844,296332873320.1535,9186319072924.758,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2010,08,MAB,1,141370.0592364859,6310,,1.510734,5.099374,282067072519.1879,8744079248094.824,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2010,09,MAB,1,141370.0592364859,6305,,1.102090,3.074470,215842408683.8304,6475272260514.912,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2010,10,MAB,1,141370.0592364859,6309,,0.7186903,1.010821,133211816414.9564,4129566308863.649,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2010,11,MAB,1,141370.0592364859,6307,,0.6570183,0.2390143,104401251888.9652,3132037556668.955,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2010,12,MAB,1,141370.0592364859,6313,,0.4624939,0.04715291,70111416819.95082,2173453921418.475,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2011,01,MAB,1,141370.0592364859,6298,,0.4270840,0.04340830,65422176467.07471,2028087470479.316,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2011,02,MAB,1,141370.0592364859,6267,,0.4599665,0.07401501,72206775395.06306,2021789711061.766,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2011,03,MAB,1,141370.0592364859,6312,,0.5507207,0.1954646,89071963179.80519,2761230858573.961,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2011,04,MAB,1,141370.0592364859,6308,,0.7530273,0.4148225,123048318204.2494,3691449546127.483,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2011,05,MAB,1,141370.0592364859,6306,,1.251630,1.870398,213808325396.7077,6628058087297.938,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2011,06,MAB,1,141370.0592364859,6301,,1.422724,4.775004,268542797481.2919,8056283924438.757,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2011,07,MAB,1,141370.0592364859,6305,,1.427840,6.153223,277093641668.3753,8589902891719.635,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2011,08,MAB,1,141370.0592364859,6317,,1.390705,5.109110,263564735633.1516,8170506804627.701,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2011,09,MAB,1,141370.0592364859,6309,,1.231369,2.620199,229685403874.1766,6890562116225.297,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2011,10,MAB,1,141370.0592364859,6282,,1.130744,1.290156,198671140095.8938,6158805342972.708,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2011,11,MAB,1,141370.0592364859,6312,,0.6860232,0.2654518,110031497432.7585,3300944922982.753,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2011,12,MAB,1,141370.0592364859,6312,,0.7248194,0.08655442,107715969356.5734,3339195050053.775,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2012,01,MAB,1,141370.0592364859,6298,,0.6504239,0.08960035,98253782659.82367,3045867262454.534,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2012,02,MAB,1,141370.0592364859,6296,,0.6015218,0.1427140,95774782518.53674,2777468693037.565,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2012,03,MAB,1,141370.0592364859,6295,,0.7257574,0.3599467,119248409713.7411,3696700701125.974,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2012,04,MAB,1,141370.0592364859,6296,,0.9056406,0.7796400,150559656595.1004,4516789697853.013,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2012,05,MAB,1,141370.0592364859,6259,,1.171716,1.397414,195378448467.2489,6056731902484.715,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2012,06,MAB,1,141370.0592364859,6137,,1.230426,1.981246,209036444024.0790,6271093320722.369,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2012,07,MAB,1,141370.0592364859,6161,,1.628743,4.496370,284956915203.2979,8833664371302.234,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2012,08,MAB,1,141370.0592364859,6165,,1.563365,3.080990,262146786786.3245,8126550390376.060,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2012,09,MAB,1,141370.0592364859,6148,,1.184428,1.729761,196366325219.7277,5890989756591.830,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2012,10,MAB,1,141370.0592364859,6151,,0.6794270,0.5861997,113147493799.3406,3507572307779.559,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2012,11,MAB,1,141370.0592364859,6148,,0.4980674,0.1583625,79897789352.63193,2396933680578.958,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2012,12,MAB,1,141370.0592364859,6081,,0.4615109,0.06156789,70653242045.35321,2190250503405.949,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2013,01,MAB,1,141370.0592364859,5948,,0.4180954,0.04989420,64271331136.50021,1992411265231.507,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2013,02,MAB,1,141370.0592364859,6135,,0.4289694,0.07052618,66780212540.05579,1869845951121.562,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
OCCCI,PPD,VGPM2,2013,03,MAB,1,141370.0592364859,6129,,0.4928496,0.1424206,80003494269.46790,2480108322353.505,daily primary production,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,Ocean Color Climate Change Initiative,V5.0,http://www.esa-oceancolour-cci.org/,NA,Monthly level 3 statistics of PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,Ocean Colour Climate Change Initiative
