SENSOR,PROD,ALG,YEAR,SUBAREA_NAME,TOTAL_PIXEL_AREA_KM2,N_MONTHS,ANNUAL_MEAN,ANNUAL_SUM,ANNUAL_MTON,ANNUAL_TTON,NC_NAME,TITLE,ID,HISTORY,SUMMARY,KEYWORDS,MAP,RESOLUTION,PERIOD_NAME,PERIOD_METHOD,CLIM_BOUNDS,CLIM_METHOD,CLIM_START,CLIM_END,TIME_UNITS,TIME_ORIGIN,DURATION,IOOS_CATEGORY,STATISTIC_LABEL,LEVEL,PROD$2,PROD_NAME,ALG$2,ALG_NAME,ALG_REFERENCE,UNITS,SENSOR_NAME,PLATFORM,PLATFORM_TYPE,SHORT_NAME,CONTRIBUTOR_NAME,CONTRIBUTOR_ROLE,SOURCE_DATA_URL,SOURCE_DATA_DOI,SOURCE_DATA_LEVEL,SOURCE_DATA_VERSION,SOURCE_DATA_ACCESS_DATE,PERIOD_CODE,TIME
OCCCI,PPD,VGPM2,2008,01120,968.10810,12,0.6064215,215972603028.5141,215972.6024832357,215.9726024832357,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
OCCCI,PPD,VGPM2,2009,01120,968.10810,12,0.5466420,194401368731.1296,194401.3682403133,194.4013682403133,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
OCCCI,PPD,VGPM2,2010,01120,968.10810,12,0.5896054,209619703332.1586,209619.7028029197,209.6197028029197,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
OCCCI,PPD,VGPM2,2011,01120,968.10810,12,0.5704133,204123504449.6130,204123.5039342507,204.1235039342507,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
OCCCI,PPD,VGPM2,2012,01120,968.10810,12,0.6530780,233073316056.2073,233073.3154677537,233.0733154677537,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
OCCCI,PPD,VGPM2,2013,01120,968.10810,12,0.5961621,212778668374.9024,212778.6678376879,212.7786678376879,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
OCCCI,PPD,VGPM2,2014,01120,968.10810,12,0.5154530,184124373469.6183,184124.3730047490,184.1243730047489,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
OCCCI,PPD,VGPM2,2015,01120,968.10810,12,0.5389118,191969161711.1738,191969.1612264983,191.9691612264983,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
OCCCI,PPD,VGPM2,2016,01120,968.10810,12,0.6048937,215068789481.5349,215068.7889385384,215.0687889385384,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
OCCCI,PPD,VGPM2,2017,01120,968.10810,12,0.6151685,219213314077.4456,219213.3135239852,219.2133135239852,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
OCCCI,PPD,VGPM2,2018,01120,968.10810,12,0.6577972,233856937240.0158,233856.9366495838,233.8569366495838,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
OCCCI,PPD,VGPM2,2019,01120,968.10810,12,0.6412449,227935909632.4134,227935.9090569306,227.9359090569306,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
OCCCI,PPD,VGPM2,2020,01120,968.10810,12,0.5629816,200541872004.6979,200541.8714983783,200.5418714983783,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
OCCCI,PPD,VGPM2,2021,01120,968.10810,12,0.6058807,215892923615.7292,215892.9230706520,215.8929230706520,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
OCCCI,PPD,VGPM2,2022,01120,968.10810,12,0.6366320,226363311700.0805,226363.3111285681,226.3633111285681,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
OCCCI,PPD,VGPM2,2023,01120,968.10810,7,0.5834286,122174829299.3777,122174.8289909160,122.1748289909160,,Monthly range PPD data (Vertically Generalized Production Model - Eppley) from the OC-CCI dataset,,,,,,,Monthly range,,,,,,seconds since 1970-01-01T00:00:00Z,1970-01-01T00:00:00Z,12 months,Productivity,,,PPD,daily primary production,VGPM2,Vertically Generalized Production Model - Eppley,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,gcarbon/m^2/day,Ocean Color Climate Change Initiative,SeaWiFS-OrbView2, MERIS-ENVISAT, MODIS-Aqua, VIIRS-SNPP,dataset,OC-CCI,Ocean Colour Climate Change Initiative,Source of the level 3 merged data,http://www.esa-oceancolour-cci.org/,NA,L3,V6.0,20221101-20221105,MM,1672531200.000000
